x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label
0.337455153465271,0.7632012367248535,0.38639822602272034,0.7535823583602905,0.4272872507572174,0.691425085067749,0.41738763451576233,0.6025643944740295,0.39791548252105713,0.5396276712417603,0.45626184344291687,0.5852766036987305,0.48951441049575806,0.5057246685028076,0.5081374049186707,0.44730302691459656,0.521191418170929,0.39618781208992004,0.4285251498222351,0.5475512146949768,0.4705674350261688,0.4519709348678589,0.490609347820282,0.39319339394569397,0.5077164173126221,0.3448117971420288,0.39517825841903687,0.5354050993919373,0.40322282910346985,0.45412954688072205,0.38617709279060364,0.5099759697914124,0.37848928570747375,0.5630160570144653,0.35751962661743164,0.5435847640037537,0.36429399251937866,0.48929059505462646,0.3586113452911377,0.5345249772071838,0.357006311416626,0.5824101567268372,Eraser
0.35687804222106934,0.7074218988418579,0.40830370783805847,0.7041269540786743,0.4537698030471802,0.651821494102478,0.45605525374412537,0.5668017864227295,0.44744500517845154,0.49572518467903137,0.4960152208805084,0.5633806586265564,0.5383478999137878,0.49412447214126587,0.5636278986930847,0.4438300132751465,0.5831879377365112,0.3974851071834564,0.46994394063949585,0.5182803273200989,0.5211716294288635,0.43864768743515015,0.5478997230529785,0.39306342601776123,0.5713416934013367,0.35476696491241455,0.43697407841682434,0.4950195848941803,0.4606715142726898,0.42323046922683716,0.44353702664375305,0.4704359471797943,0.43053367733955383,0.5166563391685486,0.397461473941803,0.48781973123550415,0.4186514616012573,0.4354577958583832,0.41216981410980225,0.47370925545692444,0.4027915596961975,0.5165343284606934,Eraser
0.37729519605636597,0.654814600944519,0.4250797927379608,0.6736611127853394,0.4766797125339508,0.6522544622421265,0.4947933554649353,0.5715312361717224,0.4972430169582367,0.49722835421562195,0.5278285145759583,0.57432621717453,0.5802005529403687,0.5228921175003052,0.6124260425567627,0.48145899176597595,0.6408720016479492,0.4432812035083771,0.511009693145752,0.5202035903930664,0.5777857899665833,0.4598441421985626,0.6124687790870667,0.4233207702636719,0.6480892300605774,0.39411091804504395,0.48260918259620667,0.48263755440711975,0.515529453754425,0.41318076848983765,0.4799051582813263,0.44791945815086365,0.45709502696990967,0.48999273777008057,0.4453018009662628,0.45958173274993896,0.4672365188598633,0.4060049057006836,0.4489092528820038,0.43633580207824707,0.4333515763282776,0.4754225015640259,Eraser
0.3871522545814514,0.6292703151702881,0.429266095161438,0.6680272817611694,0.48016485571861267,0.6652658581733704,0.5085011720657349,0.5982033014297485,0.5214598774909973,0.5230219960212708,0.5431097745895386,0.5980506539344788,0.6019068360328674,0.5706988573074341,0.6398691534996033,0.5433353781700134,0.6715075969696045,0.51694655418396,0.5316401124000549,0.5409464240074158,0.6038969159126282,0.5066224932670593,0.6425651907920837,0.4809037446975708,0.6785790324211121,0.4597571790218353,0.506969690322876,0.49628740549087524,0.5475050210952759,0.44303736090660095,0.5099931359291077,0.46695539355278015,0.48045676946640015,0.4998384118080139,0.4718964695930481,0.46360138058662415,0.49698618054389954,0.4267471730709076,0.4749738574028015,0.45382753014564514,0.45296889543533325,0.486050009727478,Eraser
0.3876083493232727,0.635138750076294,0.425082802772522,0.6885845065116882,0.47812342643737793,0.6913549304008484,0.5091947317123413,0.6223229169845581,0.5275534391403198,0.559751570224762,0.5446181297302246,0.6366071105003357,0.6052131652832031,0.6183282732963562,0.6460877656936646,0.6007043719291687,0.6807894706726074,0.5818292498588562,0.5368306040763855,0.5777618885040283,0.6106795072555542,0.555677056312561,0.6531856060028076,0.5358929634094238,0.6925057768821716,0.5182275176048279,0.5147781372070312,0.5291322469711304,0.561442494392395,0.4777489900588989,0.5243343114852905,0.502444326877594,0.49537357687950134,0.5348350405693054,0.4819449186325073,0.4912402331829071,0.508980929851532,0.4588858485221863,0.4845927655696869,0.49083447456359863,0.4628527760505676,0.5261472463607788,Eraser
0.3851364254951477,0.6607592701911926,0.41858944296836853,0.7246484756469727,0.471936970949173,0.7391923069953918,0.5057750940322876,0.6714599132537842,0.5221922397613525,0.6061238646507263,0.542190432548523,0.6826198697090149,0.6054747104644775,0.6767932772636414,0.6473652720451355,0.667068600654602,0.6826165318489075,0.6562156081199646,0.5377551317214966,0.6222711801528931,0.6144341230392456,0.616895318031311,0.6575357913970947,0.6067043542861938,0.6975715756416321,0.5983521938323975,0.5175868272781372,0.5698535442352295,0.5690553188323975,0.5290905833244324,0.5264801383018494,0.54892897605896,0.49249839782714844,0.5772258043289185,0.48499786853790283,0.5258748531341553,0.5130394697189331,0.49673038721084595,0.48644697666168213,0.5224763751029968,0.4624316394329071,0.5525447726249695,Eraser
0.3903588056564331,0.6869591474533081,0.42333516478538513,0.7571978569030762,0.47911399602890015,0.7797913551330566,0.5160508155822754,0.7221449613571167,0.5373525023460388,0.6572213172912598,0.5488576292991638,0.7270635366439819,0.611773669719696,0.7308681607246399,0.6537110805511475,0.7291214466094971,0.6903569102287292,0.7232391834259033,0.5454527139663696,0.6631537675857544,0.6222733855247498,0.6703947186470032,0.6683000326156616,0.6708859801292419,0.7105370163917542,0.6697409152984619,0.5255173444747925,0.6050651669502258,0.5791956186294556,0.5808262228965759,0.5352975130081177,0.604550838470459,0.501198410987854,0.6316885352134705,0.4932647943496704,0.556331217288971,0.523415207862854,0.5481795072555542,0.49234306812286377,0.5789533257484436,0.46592453122138977,0.6066818237304688,Eraser
0.40456727147102356,0.6861646771430969,0.4408653974533081,0.7640380859375,0.49780866503715515,0.7948299646377563,0.5387213826179504,0.7357110381126404,0.5549333691596985,0.6677899956703186,0.5712701678276062,0.7387230396270752,0.6372425556182861,0.7446304559707642,0.6806774735450745,0.7383754849433899,0.718391478061676,0.7282304763793945,0.5673437714576721,0.6754823923110962,0.6436418294906616,0.6917283535003662,0.6890109777450562,0.6927341818809509,0.733163595199585,0.6920945644378662,0.5476689338684082,0.6170244812965393,0.6033515334129333,0.5983051061630249,0.5537117123603821,0.6236041188240051,0.5189141035079956,0.6510323286056519,0.5152122974395752,0.5676525831222534,0.5484108924865723,0.5660038590431213,0.5130022168159485,0.5977980494499207,0.48356667160987854,0.6259622573852539,Eraser
0.4239126741886139,0.6653531789779663,0.467154324054718,0.7448253631591797,0.5320004820823669,0.7572832703590393,0.5784991383552551,0.7050138115882874,0.6034009456634521,0.6547130346298218,0.5912332534790039,0.7074199318885803,0.6544989347457886,0.7009823322296143,0.698595404624939,0.6918655037879944,0.7377685904502869,0.6781162619590759,0.5859622359275818,0.648697018623352,0.6622141599655151,0.648871660232544,0.7134847640991211,0.6443477272987366,0.7593836784362793,0.6363285779953003,0.5654479265213013,0.5917627215385437,0.6222470998764038,0.5600835680961609,0.5777478814125061,0.5996561646461487,0.5452468991279602,0.637114405632019,0.5341626405715942,0.5411063432693481,0.5702789425849915,0.5346153974533081,0.5371556878089905,0.5740570425987244,0.5085045695304871,0.6066566705703735,Eraser
0.4445370137691498,0.6265386939048767,0.4980587363243103,0.6959817409515381,0.559529185295105,0.6968196630477905,0.6058700680732727,0.6350118517875671,0.6166109442710876,0.5639931559562683,0.6139519810676575,0.6319382786750793,0.6766400933265686,0.6180371642112732,0.7163664698600769,0.6008121967315674,0.752112090587616,0.5825313329696655,0.6049445867538452,0.5762472152709961,0.6750235557556152,0.5617320537567139,0.717097818851471,0.5468653440475464,0.7586237788200378,0.531126081943512,0.5805967450141907,0.5284713506698608,0.6399840712547302,0.48439720273017883,0.5980611443519592,0.5290167331695557,0.5676320195198059,0.566579282283783,0.5462456345558167,0.49273309111595154,0.5865778923034668,0.466648131608963,0.5601844191551208,0.5094587802886963,0.5356245040893555,0.5462456941604614,Eraser
0.45157521963119507,0.6077562570571899,0.5051268339157104,0.6608173251152039,0.5681112408638,0.6401904821395874,0.6128261089324951,0.563181459903717,0.6310619711875916,0.505342960357666,0.6147580742835999,0.5869364142417908,0.6756802797317505,0.5538303256034851,0.7126367688179016,0.5297178626060486,0.7433620691299438,0.5044512152671814,0.602898359298706,0.5338788032531738,0.6733608841896057,0.5043860673904419,0.7171298265457153,0.47790107131004333,0.7573548555374146,0.4504620134830475,0.577457845211029,0.48883193731307983,0.6302254796028137,0.43049341440200806,0.5927941799163818,0.4738010764122009,0.5648480653762817,0.512603223323822,0.5437237024307251,0.4547605514526367,0.5809968113899231,0.41763147711753845,0.5582598447799683,0.46158522367477417,0.536125123500824,0.5017576813697815,Eraser
0.4413844048976898,0.612180769443512,0.4959127604961395,0.654344379901886,0.5516322255134583,0.6302237510681152,0.576033353805542,0.5419809818267822,0.5777740478515625,0.47767987847328186,0.5988442897796631,0.5521760582923889,0.6522636413574219,0.5076385736465454,0.6857489347457886,0.47659847140312195,0.7141731381416321,0.4450475573539734,0.5824465751647949,0.49910634756088257,0.6457999348640442,0.4570024311542511,0.6847307085990906,0.4240715503692627,0.7210208177566528,0.3890672028064728,0.5545259714126587,0.46052876114845276,0.5958307981491089,0.3922922909259796,0.5607543587684631,0.44239187240600586,0.5360693335533142,0.4860345721244812,0.5196489691734314,0.43565094470977783,0.549668550491333,0.3885500133037567,0.5300599336624146,0.4332180619239807,0.5128985643386841,0.4761624336242676,Eraser
0.40361812710762024,0.653384804725647,0.45734748244285583,0.683689534664154,0.5114982724189758,0.6502686738967896,0.5362923741340637,0.5630269050598145,0.537063479423523,0.49647241830825806,0.5585641860961914,0.561814546585083,0.6136486530303955,0.5080572962760925,0.6479675769805908,0.46857327222824097,0.6758127808570862,0.43105271458625793,0.5387899875640869,0.5133662223815918,0.6004321575164795,0.4559985101222992,0.6365882158279419,0.4169864058494568,0.669699490070343,0.37869104743003845,0.5089765787124634,0.48248758912086487,0.5452602505683899,0.40759405493736267,0.5153356790542603,0.46292245388031006,0.49449416995048523,0.5106506943702698,0.47122621536254883,0.467068612575531,0.5012642741203308,0.4097377061843872,0.48638924956321716,0.4556821584701538,0.47029629349708557,0.5019823312759399,Eraser
0.38922184705734253,0.7132368087768555,0.4412453770637512,0.7444201707839966,0.4946429133415222,0.7143877744674683,0.5116868019104004,0.6254118084907532,0.5036527514457703,0.5468630194664001,0.5380434989929199,0.6098273396492004,0.5900468826293945,0.5551780462265015,0.6207193732261658,0.5102136731147766,0.6439303159713745,0.4672483503818512,0.5158105492591858,0.559873104095459,0.5761526226997375,0.49950167536735535,0.6102457642555237,0.45776471495628357,0.6393492817878723,0.41686153411865234,0.48393431305885315,0.5297946929931641,0.5120442509651184,0.46675676107406616,0.48398157954216003,0.5275237560272217,0.46237286925315857,0.5798922181129456,0.44440996646881104,0.5147920846939087,0.46560609340667725,0.4635257124900818,0.4546906054019928,0.5098915696144104,0.44169339537620544,0.5574206113815308,Eraser
0.39843007922172546,0.7505913972854614,0.44875720143318176,0.7866368889808655,0.5077818632125854,0.7577025294303894,0.5288971066474915,0.6684858202934265,0.5243182182312012,0.58927983045578,0.5468533635139465,0.6589308381080627,0.6016137599945068,0.6086407899856567,0.6356597542762756,0.5719774961471558,0.6632850170135498,0.5370863080024719,0.5274290442466736,0.6093264818191528,0.5916185975074768,0.5500264763832092,0.628753662109375,0.5121628642082214,0.6636377573013306,0.4732584059238434,0.4965610206127167,0.5780324935913086,0.5352134704589844,0.5123416781425476,0.50222247838974,0.5710487961769104,0.478768527507782,0.6201462149620056,0.4575534760951996,0.5635281801223755,0.48275747895240784,0.5197069048881531,0.466137558221817,0.5682152509689331,0.45026296377182007,0.6124981045722961,Eraser
0.42287972569465637,0.7259824275970459,0.4802016019821167,0.7658401131629944,0.5368919968605042,0.7339849472045898,0.5604074597358704,0.6430788040161133,0.5568481087684631,0.5741580128669739,0.5708158612251282,0.6368070244789124,0.6238096356391907,0.5916426181793213,0.6558250784873962,0.555974543094635,0.6825780272483826,0.5200660824775696,0.5531323552131653,0.5874046683311462,0.6141905188560486,0.5349543690681458,0.6491044163703918,0.4964640438556671,0.6791579127311707,0.4588754177093506,0.5235075354576111,0.5548144578933716,0.5599856972694397,0.4875377416610718,0.528184175491333,0.5482569932937622,0.50574791431427,0.599337100982666,0.48650580644607544,0.5359615087509155,0.5126556754112244,0.493925541639328,0.4948596954345703,0.5475115180015564,0.47849029302597046,0.5970122218132019,Eraser
0.44429370760917664,0.6889135837554932,0.5032631754875183,0.7043810486793518,0.5557330846786499,0.659900426864624,0.5726206302642822,0.5716000199317932,0.5520257353782654,0.5076330900192261,0.5824628472328186,0.5548912882804871,0.6272537112236023,0.49698537588119507,0.6523299813270569,0.45447373390197754,0.6719693541526794,0.4128198027610779,0.5598442554473877,0.5146358609199524,0.6114468574523926,0.453553706407547,0.6424081325531006,0.4088573157787323,0.6704150438308716,0.36186718940734863,0.5270203948020935,0.4933701455593109,0.5571550726890564,0.41966772079467773,0.5310885310173035,0.4900253117084503,0.5115806460380554,0.5459097027778625,0.49027252197265625,0.4876224398612976,0.5131369829177856,0.44054001569747925,0.501615047454834,0.4974593222141266,0.4894280731678009,0.5473641157150269,Eraser
0.44795098900794983,0.6727016568183899,0.5102466940879822,0.673833429813385,0.5539770722389221,0.6229455471038818,0.5636558532714844,0.5310746431350708,0.5352268815040588,0.48510369658470154,0.5729034543037415,0.5110068321228027,0.6083531975746155,0.4366103708744049,0.6263797879219055,0.3875821828842163,0.6399645805358887,0.3425125181674957,0.5469880700111389,0.4790579378604889,0.5915187001228333,0.4042777717113495,0.6159265637397766,0.3530994653701782,0.6379924416542053,0.299552321434021,0.5118701457977295,0.46596068143844604,0.5375819206237793,0.39031893014907837,0.5210109353065491,0.46771034598350525,0.5076298117637634,0.5275686383247375,0.47559723258018494,0.46874943375587463,0.4963782727718353,0.41936203837394714,0.4927746057510376,0.47922471165657043,0.4853909909725189,0.530441403388977,Eraser
0.432990700006485,0.6995671987533569,0.4912380576133728,0.6902528405189514,0.5318878889083862,0.6298773288726807,0.5329685211181641,0.5425806045532227,0.5056194067001343,0.5028687715530396,0.543304443359375,0.5201796293258667,0.5723083019256592,0.44497811794281006,0.5880884528160095,0.39232659339904785,0.5999287366867065,0.34417691826820374,0.5153625011444092,0.4927596151828766,0.5540183186531067,0.4097985029220581,0.5750940442085266,0.3535424768924713,0.5921237468719482,0.2986716032028198,0.481096476316452,0.4854746162891388,0.49479103088378906,0.41318175196647644,0.4841751754283905,0.4951359033584595,0.47779738903045654,0.5580649375915527,0.44656187295913696,0.4925134778022766,0.459367960691452,0.44576147198677063,0.4585040807723999,0.5069383382797241,0.4565625488758087,0.5585008859634399,Eraser
0.4132460355758667,0.7709683775901794,0.4668445289134979,0.7541049718856812,0.5058056116104126,0.6834571957588196,0.5024465918540955,0.596308171749115,0.47263675928115845,0.5617359280586243,0.5092340707778931,0.5685043931007385,0.5354046821594238,0.4816359877586365,0.5492590665817261,0.42484551668167114,0.5579879283905029,0.37232595682144165,0.4791684150695801,0.5483697652816772,0.5126112699508667,0.45264625549316406,0.5312968492507935,0.3916759788990021,0.5436347723007202,0.33508843183517456,0.44457870721817017,0.5494195222854614,0.4553173780441284,0.47195136547088623,0.4495394229888916,0.5568037629127502,0.4448065757751465,0.6198757886886597,0.40995001792907715,0.5651113986968994,0.41934868693351746,0.5158409476280212,0.4213389754295349,0.5772108435630798,0.4206656515598297,0.6278355121612549,Eraser
