x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label
0.8160722255706787,0.6342114806175232,0.7374285459518433,0.6244458556175232,0.7006224989891052,0.5784891843795776,0.6987232565879822,0.5340173840522766,0.7141126990318298,0.5092025995254517,0.7348163723945618,0.5161636471748352,0.7047197222709656,0.44668152928352356,0.690359354019165,0.40703022480010986,0.6825220584869385,0.3750385046005249,0.7732734680175781,0.5003076195716858,0.770460844039917,0.42129015922546387,0.7690019607543945,0.3733869194984436,0.7707667946815491,0.33987125754356384,0.7944638133049011,0.49585363268852234,0.7637041211128235,0.44680148363113403,0.7413486838340759,0.4469165802001953,0.7311775088310242,0.44983142614364624,0.8036826848983765,0.49779242277145386,0.7724276781082153,0.472933292388916,0.7539587020874023,0.4772961437702179,0.7441978454589844,0.4870678782463074,2
0.8169751167297363,0.6380466222763062,0.7368618249893188,0.6261561512947083,0.6980674266815186,0.5774396061897278,0.6982499957084656,0.5331162810325623,0.7166182994842529,0.5107957720756531,0.7378894686698914,0.5184803605079651,0.7050236463546753,0.44476547837257385,0.6908406019210815,0.4054845869541168,0.6837369799613953,0.37356311082839966,0.7754767537117004,0.5023126006126404,0.7712619304656982,0.42178431153297424,0.7686700224876404,0.3738316297531128,0.7708189487457275,0.3413829803466797,0.7959438562393188,0.49991151690483093,0.7604034543037415,0.4530952572822571,0.7364550828933716,0.4606499969959259,0.7264672517776489,0.4704800248146057,0.8045884966850281,0.5040101408958435,0.7739150524139404,0.4798065721988678,0.755385160446167,0.4861085116863251,0.7472327947616577,0.4994840621948242,2
0.824596643447876,0.6385926008224487,0.7407339215278625,0.6245423555374146,0.7033219933509827,0.5773026347160339,0.6996499300003052,0.5393117070198059,0.7128778696060181,0.5158094763755798,0.7393907308578491,0.5111213326454163,0.7058846950531006,0.4428808093070984,0.6924125552177429,0.40385541319847107,0.6864863038063049,0.37164008617401123,0.7743764519691467,0.5004787445068359,0.7713688015937805,0.4234505891799927,0.7713456749916077,0.37570229172706604,0.7750110626220703,0.34225112199783325,0.7933930158615112,0.5013362765312195,0.7545579075813293,0.4682542681694031,0.7339275479316711,0.48973143100738525,0.727924108505249,0.5045068264007568,0.8040966987609863,0.5063115358352661,0.772335410118103,0.49451717734336853,0.7568041682243347,0.5092118978500366,0.7504045963287354,0.5240076780319214,2
0.8197107315063477,0.6350915431976318,0.7380272150039673,0.6167309880256653,0.7050071954727173,0.5703728199005127,0.7037228941917419,0.5306194424629211,0.7186440825462341,0.5071359872817993,0.7372806072235107,0.5064588189125061,0.7106524109840393,0.4391080439090729,0.6971868276596069,0.3991971015930176,0.692343533039093,0.36678028106689453,0.7753834128379822,0.49846214056015015,0.7753012776374817,0.4203357696533203,0.7736961245536804,0.37306249141693115,0.7766435146331787,0.3392850160598755,0.7957333326339722,0.4997709095478058,0.7576640844345093,0.4638286232948303,0.7320082783699036,0.4855477511882782,0.7219005227088928,0.5000766515731812,0.8066626191139221,0.5045789480209351,0.7712080478668213,0.4896427094936371,0.7538464069366455,0.5038694143295288,0.7440778613090515,0.5199257135391235,2
0.818396806716919,0.6352604627609253,0.7373212575912476,0.6178327798843384,0.7039862871170044,0.5688072443008423,0.7060705423355103,0.5266289114952087,0.7241858243942261,0.5030345320701599,0.7390398383140564,0.5067995190620422,0.7112393379211426,0.4399089813232422,0.697851300239563,0.4009524881839752,0.6919212341308594,0.36822670698165894,0.7785448431968689,0.4954932630062103,0.7767293453216553,0.41894662380218506,0.7755754590034485,0.37188059091567993,0.778018593788147,0.3376097083091736,0.799426794052124,0.49604207277297974,0.7658839225769043,0.45546087622642517,0.7394830584526062,0.4675261974334717,0.7272968888282776,0.4779229462146759,0.8095128536224365,0.5015568137168884,0.7771037817001343,0.48096638917922974,0.7597769498825073,0.48869460821151733,0.7509773969650269,0.5020129084587097,2
0.8188797235488892,0.6343989372253418,0.7389571666717529,0.6176930665969849,0.7041916251182556,0.5675821900367737,0.7040798664093018,0.5263000130653381,0.7229366302490234,0.5026703476905823,0.7388936281204224,0.5048419833183289,0.7120453715324402,0.43767601251602173,0.6997802257537842,0.39892375469207764,0.6945571899414062,0.36701077222824097,0.7770860195159912,0.49446141719818115,0.7758723497390747,0.41815441846847534,0.7745887041091919,0.3716682195663452,0.7761239409446716,0.3378490209579468,0.7979414463043213,0.4952995777130127,0.7597731947898865,0.4599078595638275,0.7348252534866333,0.4802558720111847,0.7247751951217651,0.49545806646347046,0.8081971406936646,0.5004428625106812,0.7731197476387024,0.485222727060318,0.7563124299049377,0.498801589012146,0.7489712834358215,0.5155203342437744,2
0.8212047219276428,0.6339011788368225,0.7406833171844482,0.6182205677032471,0.7062453627586365,0.5733513236045837,0.7029967308044434,0.533068060874939,0.7157967686653137,0.5092396140098572,0.7362847328186035,0.5076801180839539,0.7113165855407715,0.4396294355392456,0.6983386278152466,0.39902108907699585,0.6932218670845032,0.3675335645675659,0.7733627557754517,0.49739810824394226,0.7753056883811951,0.4200756549835205,0.7751764059066772,0.37312716245651245,0.7778813242912292,0.33914774656295776,0.7945085167884827,0.4974573850631714,0.7627357840538025,0.4564494788646698,0.7388611435890198,0.4699460566043854,0.7284463047981262,0.4815540611743927,0.8057733774185181,0.5014211535453796,0.7739653587341309,0.48468858003616333,0.7560765147209167,0.4945541024208069,0.7454234957695007,0.5060495138168335,2
0.8213836550712585,0.635183572769165,0.7416808009147644,0.6214391589164734,0.7058279514312744,0.5722161531448364,0.7033203840255737,0.5314742922782898,0.7190302014350891,0.5087950825691223,0.7418932914733887,0.5084945559501648,0.711012065410614,0.4378198981285095,0.6983245611190796,0.3982528746128082,0.6932058334350586,0.3663319945335388,0.7794296741485596,0.4951583743095398,0.7758960723876953,0.418943852186203,0.7752059698104858,0.37272870540618896,0.7780853509902954,0.3406282365322113,0.799584150314331,0.4943936765193939,0.7598495483398438,0.45938095450401306,0.7368278503417969,0.47754672169685364,0.7293096780776978,0.49270325899124146,0.8087012767791748,0.4991399943828583,0.7747290730476379,0.48360568284988403,0.7572227120399475,0.4958612620830536,0.7516903877258301,0.5112006068229675,2
0.8206774592399597,0.6355552673339844,0.7395026683807373,0.6177569031715393,0.7055537104606628,0.5698769688606262,0.7050496339797974,0.531158983707428,0.7190772294998169,0.5095186829566956,0.7397690415382385,0.5019659399986267,0.7121586799621582,0.43587225675582886,0.6992049813270569,0.3978542685508728,0.6935863494873047,0.3673935830593109,0.7770225405693054,0.4940088987350464,0.7776550054550171,0.4185299277305603,0.7764569520950317,0.37356579303741455,0.7781655192375183,0.34128788113594055,0.7974505424499512,0.497111052274704,0.7585009336471558,0.46547526121139526,0.7343231439590454,0.48815593123435974,0.7255190014839172,0.503684937953949,0.8077585101127625,0.503856360912323,0.7727094292640686,0.49341458082199097,0.7552840113639832,0.5089589357376099,0.7475326657295227,0.5253458619117737,2
0.8202717900276184,0.6303099393844604,0.7390695810317993,0.611485481262207,0.7058615684509277,0.5650064945220947,0.7029101848602295,0.5276166796684265,0.7150789499282837,0.5043625831604004,0.7397246956825256,0.49816635251045227,0.7112065553665161,0.4309238791465759,0.6976193189620972,0.39098218083381653,0.6922747492790222,0.35811495780944824,0.7784548997879028,0.4899183511734009,0.7767830491065979,0.4125424921512604,0.7757322192192078,0.36499637365341187,0.7782415747642517,0.32997989654541016,0.7981464266777039,0.49124541878700256,0.758580207824707,0.4553971290588379,0.7334262728691101,0.4748539924621582,0.7235803008079529,0.4880448579788208,0.8076792359352112,0.4959653913974762,0.7724646925926208,0.47882264852523804,0.7559782862663269,0.49060073494911194,0.7482694983482361,0.5055538415908813,2
0.8181456327438354,0.6162583827972412,0.7345646619796753,0.5977662801742554,0.7016155123710632,0.5478700399398804,0.7063547372817993,0.5083746314048767,0.7269085049629211,0.4866797924041748,0.7374717593193054,0.4866176247596741,0.7135204076766968,0.4191833734512329,0.7020395994186401,0.3789306879043579,0.6972581148147583,0.34722834825515747,0.7781428694725037,0.47789621353149414,0.7824392318725586,0.401997447013855,0.7842829823493958,0.3560311198234558,0.7885937690734863,0.3230987787246704,0.8004355430603027,0.477512925863266,0.7718981504440308,0.43203407526016235,0.7474420070648193,0.44136184453964233,0.7360835671424866,0.4489458203315735,0.8127557039260864,0.4797755479812622,0.7821114659309387,0.45645657181739807,0.763841450214386,0.4627017080783844,0.7529024481773376,0.4725172519683838,2
0.8140560984611511,0.6128248572349548,0.7306116223335266,0.5927594304084778,0.7009245753288269,0.5414642095565796,0.708310067653656,0.5025177001953125,0.7283795475959778,0.4798670709133148,0.7387070059776306,0.4841861128807068,0.7140874266624451,0.41877609491348267,0.702473521232605,0.3799010217189789,0.6971285939216614,0.3474549651145935,0.7796382904052734,0.47571614384651184,0.7828603386878967,0.40228569507598877,0.7851933836936951,0.3584659993648529,0.7896053194999695,0.3258911371231079,0.8011366128921509,0.4765187203884125,0.7681639790534973,0.43487390875816345,0.7415807843208313,0.4508777856826782,0.7293767929077148,0.4620312750339508,0.812484622001648,0.4793795049190521,0.7799642086029053,0.45881137251853943,0.7610752582550049,0.46897557377815247,0.7510079145431519,0.4820573627948761,2
0.8167893886566162,0.6157581210136414,0.7351169586181641,0.5977669358253479,0.7024097442626953,0.5474638938903809,0.7066650986671448,0.5057697296142578,0.7282522916793823,0.48313575983047485,0.7367486953735352,0.48941004276275635,0.7133604884147644,0.4221777021884918,0.7026937007904053,0.3816126883029938,0.6977702975273132,0.34916001558303833,0.7779235243797302,0.47899049520492554,0.7826294302940369,0.40407460927963257,0.7861219048500061,0.35829535126686096,0.79094398021698,0.3253984749317169,0.8011288642883301,0.477959543466568,0.7731491923332214,0.43124765157699585,0.7494436502456665,0.4414447844028473,0.7374783754348755,0.45065635442733765,0.8136006593704224,0.48031967878341675,0.7835866212844849,0.4568960666656494,0.7644733190536499,0.4643643796443939,0.7524954676628113,0.4747191071510315,2
0.8180502653121948,0.6133244037628174,0.7372151017189026,0.596612811088562,0.7053743600845337,0.5491928458213806,0.7078437209129333,0.510089099407196,0.7250279188156128,0.4866822361946106,0.7376769781112671,0.48997411131858826,0.7136939167976379,0.4227299392223358,0.7022534608840942,0.3807728886604309,0.6980684995651245,0.347137987613678,0.776089072227478,0.4806792140007019,0.7796453833580017,0.4058701992034912,0.7833977937698364,0.36078721284866333,0.7893084287643433,0.326606810092926,0.7972813844680786,0.47835251688957214,0.7670424580574036,0.4334518611431122,0.7436603903770447,0.4483243525028229,0.7313697934150696,0.4580598473548889,0.809134840965271,0.47864222526550293,0.7783174514770508,0.45845821499824524,0.7600764036178589,0.46710363030433655,0.7471818923950195,0.47792673110961914,2
0.8143254518508911,0.612314760684967,0.732297420501709,0.5947924852371216,0.7013558149337769,0.5463472008705139,0.704578697681427,0.5090116262435913,0.721301794052124,0.48548904061317444,0.739336371421814,0.48578524589538574,0.7128100395202637,0.4197240471839905,0.7016096115112305,0.3805272579193115,0.6970239281654358,0.3479781150817871,0.7789441347122192,0.4778393805027008,0.7809422612190247,0.404866099357605,0.7841753363609314,0.36002349853515625,0.789450466632843,0.3266701102256775,0.7999889254570007,0.4773522913455963,0.7637332081794739,0.44031205773353577,0.7392708659172058,0.46196213364601135,0.7290878891944885,0.4768926501274109,0.8105511665344238,0.4785909950733185,0.7782633900642395,0.4647505283355713,0.7596330642700195,0.47930312156677246,0.7494168281555176,0.4940474033355713,2
0.8151815533638,0.6141461730003357,0.7320609092712402,0.5929129719734192,0.7011916041374207,0.5448294878005981,0.706565260887146,0.5065637826919556,0.7278128266334534,0.4844246804714203,0.7378832697868347,0.48747798800468445,0.7146193981170654,0.42089706659317017,0.7029014229774475,0.3809458613395691,0.6979748010635376,0.3485317826271057,0.7777829170227051,0.479566365480423,0.7811895608901978,0.40499743819236755,0.783501386642456,0.35953086614608765,0.7882612347602844,0.3257873058319092,0.7997013330459595,0.47937577962875366,0.7678310871124268,0.4373891055583954,0.7423565983772278,0.4514584541320801,0.7301541566848755,0.46192216873168945,0.8115880489349365,0.4815053641796112,0.7796205282211304,0.46050918102264404,0.7613376975059509,0.46943265199661255,0.7498672008514404,0.48174208402633667,2
0.8163456916809082,0.615887463092804,0.7332696318626404,0.5970520377159119,0.7025782465934753,0.54535973072052,0.7078557014465332,0.5048209428787231,0.7263794541358948,0.4820990562438965,0.7384878396987915,0.4864743649959564,0.7134934663772583,0.4192398190498352,0.701570987701416,0.3794228434562683,0.6963497996330261,0.3470801115036011,0.7801382541656494,0.477359414100647,0.7820144295692444,0.404202401638031,0.7840238809585571,0.35907840728759766,0.7883356809616089,0.32596445083618164,0.8021172881126404,0.47765615582466125,0.7715193629264832,0.43206506967544556,0.744559109210968,0.4413074254989624,0.730797529220581,0.44918447732925415,0.8130464553833008,0.4805585741996765,0.7801336646080017,0.4578202962875366,0.7604183554649353,0.4642309248447418,0.7482496500015259,0.4748620092868805,2
0.8163688778877258,0.615261435508728,0.7347560524940491,0.5957493782043457,0.701706051826477,0.5469417572021484,0.7070876955986023,0.5060866475105286,0.7267069220542908,0.482126921415329,0.7362734079360962,0.4865942597389221,0.7134200930595398,0.4203760623931885,0.7025191783905029,0.3811994791030884,0.6979169845581055,0.34907275438308716,0.776742696762085,0.47846171259880066,0.7814058661460876,0.4046895205974579,0.7838134169578552,0.3596177101135254,0.7884517908096313,0.3267190456390381,0.7993395328521729,0.4791627824306488,0.7696571350097656,0.4377381503582001,0.7438366413116455,0.4508112072944641,0.73086017370224,0.4611644744873047,0.8120281100273132,0.4825442135334015,0.7812032103538513,0.4602383077144623,0.7626519203186035,0.46887147426605225,0.7506569623947144,0.4810020625591278,2
0.8156661987304688,0.62142014503479,0.7349966764450073,0.6021963953971863,0.7006561160087585,0.5515687465667725,0.7063755989074707,0.5114254951477051,0.7287329435348511,0.49165078997612,0.7409673929214478,0.49015793204307556,0.7134867310523987,0.4200765788555145,0.7009400725364685,0.38097697496414185,0.6950206756591797,0.3491794466972351,0.7824531197547913,0.48002833127975464,0.7822754979133606,0.40408334136009216,0.7842698693275452,0.3584520220756531,0.7888934016227722,0.32611188292503357,0.8042908310890198,0.4811086058616638,0.7689058184623718,0.44258567690849304,0.7426484227180481,0.45840850472450256,0.7311860918998718,0.4714110195636749,0.8134207129478455,0.4861563742160797,0.7804474234580994,0.4681345224380493,0.7620089650154114,0.4783174991607666,0.7536954283714294,0.49355462193489075,2
0.8192999958992004,0.6213009357452393,0.7357060313224792,0.6040579080581665,0.6990625858306885,0.5527186989784241,0.7016283869743347,0.5108816027641296,0.721790611743927,0.4886140525341034,0.738358736038208,0.4893324673175812,0.7126404047012329,0.41933274269104004,0.7013718485832214,0.37975579500198364,0.6956160068511963,0.3476770520210266,0.7791640162467957,0.4793225824832916,0.7813485264778137,0.4030693769454956,0.7823455333709717,0.3584025502204895,0.7853108644485474,0.32696086168289185,0.8011354804039001,0.4802495241165161,0.7670481204986572,0.4408063292503357,0.7405103445053101,0.4552876949310303,0.7295953035354614,0.46796169877052307,0.8120288848876953,0.48527413606643677,0.7789101004600525,0.466700941324234,0.7592499852180481,0.47684940695762634,0.7495846152305603,0.48956790566444397,2
0.8165627717971802,0.6173621416091919,0.7336460947990417,0.596751868724823,0.7041898369789124,0.5472907423973083,0.7095332145690918,0.5142586827278137,0.7253066897392273,0.49348241090774536,0.7373955845832825,0.4811522364616394,0.7117770910263062,0.41849496960639954,0.6989688277244568,0.37990811467170715,0.6941036581993103,0.3495027422904968,0.775110125541687,0.4787699580192566,0.7795916795730591,0.4059995412826538,0.7816990613937378,0.36240434646606445,0.786318838596344,0.3291390538215637,0.7960982918739319,0.4833700954914093,0.76265949010849,0.4490976333618164,0.7374287843704224,0.47266045212745667,0.7265987992286682,0.4858737289905548,0.8082510828971863,0.4877261221408844,0.775813102722168,0.4732469916343689,0.7572940587997437,0.4878649413585663,0.7471709251403809,0.5034924149513245,2
